3990,10,0,
3989,11,0,
3988,11,1,
3986,12,2,
3984,14,2,
3977,18,5,
3977,14,9,
3974,13,13,
3971,13,16,
3966,18,16,
3957,23,20,
3942,31,27,
3928,35,37,
3910,42,48,
3891,42,67,
3868,51,81,
3843,56,101,
3811,65,124,
3755,93,152,
3684,130,186,
3610,153,237,
3498,193,309,
3371,233,396,
3229,279,492,
3055,334,611,
2880,354,766,
2707,386,907,
2513,397,1090,
2324,407,1269,
2155,385,1460,
2030,341,1629,
1904,319,1777,
1808,269,1923,
1714,240,2046,
1644,199,2157,
1584,176,2240,
1540,152,2308,
1511,115,2374,
1480,99,2421,
1442,94,2464,
1423,70,2507,
1406,59,2535,
1390,57,2553,
1378,42,2580,
1365,35,2600,
1357,29,2614,
1351,28,2621,
1351,18,2631,
1346,14,2640,
1342,13,2645,
1340,12,2648,
1335,11,2654,
1334,8,2658,
1332,8,2660,
1326,10,2664,
1326,5,2669,
1323,6,2671,
1323,3,2674,
1323,1,2676,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
