3990,10,0,
3826,10,0,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3826,9,1,
3823,12,1,
3820,13,3,
3814,15,7,
3811,18,7,
3802,19,15,
3789,23,24,
3763,44,29,
3729,64,43,
3689,77,70,
3642,83,111,
3595,91,150,
3539,107,190,
3463,135,238,
3359,185,292,
3261,192,383,
3130,242,464,
3013,244,579,
2881,267,688,
2736,299,801,
2583,310,943,
2426,337,1073,
2266,348,1222,
2124,347,1365,
1965,354,1517,
1838,337,1661,
1723,303,1810,
1608,286,1942,
1523,252,2061,
1445,211,2180,
1387,177,2272,
1358,122,2356,
1321,109,2406,
1291,85,2460,
1271,70,2495,
1253,55,2528,
1237,47,2552,
1227,35,2574,
1219,29,2588,
1210,28,2598,
1206,20,2610,
1201,17,2618,
1199,12,2625,
1197,8,2631,
1196,7,2633,
1193,6,2637,
1193,4,2639,
1190,6,2640,
1189,4,2643,
1186,5,2645,
1185,6,2645,
1182,6,2648,
1181,4,2651,
1181,3,2652,
1180,2,2654,
1179,2,2655,
1179,2,2655,
1178,1,2657,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
1178,0,2658,
