3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3987,12,1,
3986,11,3,
3981,15,4,
3981,12,7,
3977,15,8,
3973,17,10,
3969,19,12,
3956,29,15,
3937,42,21,
3911,54,35,
3862,83,55,
3810,97,93,
3742,131,127,
3646,170,184,
3542,205,253,
3416,246,338,
3278,274,448,
3118,320,562,
2943,342,715,
2729,395,876,
2540,408,1052,
2353,406,1241,
2180,396,1424,
2048,352,1600,
1922,335,1743,
1818,301,1881,
1723,265,2012,
1641,236,2123,
1578,195,2227,
1518,161,2321,
1484,135,2381,
1451,109,2440,
1422,96,2482,
1396,82,2522,
1375,64,2561,
1350,62,2588,
1336,55,2609,
1323,46,2631,
1311,37,2652,
1307,23,2670,
1298,16,2686,
1295,10,2695,
1289,11,2700,
1285,9,2706,
1279,8,2713,
1277,6,2717,
1275,5,2720,
1275,1,2724,
1275,1,2724,
1274,2,2724,
1274,2,2724,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1273,2,2725,
1272,2,2726,
1272,1,2727,
1271,2,2727,
1270,2,2728,
1270,2,2728,
1270,1,2729,
1270,1,2729,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
