3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,9,6,
3985,8,7,
3985,7,8,
3985,7,8,
3983,9,8,
3979,11,10,
3970,14,16,
3964,14,22,
3957,15,28,
3950,13,37,
3938,19,43,
3926,22,52,
3906,32,62,
3883,39,78,
3861,50,89,
3822,69,109,
3776,84,140,
3716,112,172,
3645,129,226,
3559,156,285,
3454,201,345,
3331,223,446,
3200,253,547,
3055,288,657,
2894,316,790,
2736,341,923,
2575,341,1084,
2416,336,1248,
2262,340,1398,
2139,314,1547,
2026,280,1694,
1942,235,1823,
1863,213,1924,
1790,191,2019,
1727,172,2101,
1673,148,2179,
1614,143,2243,
1578,124,2298,
1546,100,2354,
1511,89,2400,
1482,69,2449,
1471,45,2484,
1462,33,2505,
1453,29,2518,
1446,20,2534,
1445,16,2539,
1441,15,2544,
1436,10,2554,
1433,8,2559,
1431,6,2563,
1429,6,2565,
1427,5,2568,
1426,5,2569,
1426,3,2571,
1424,4,2572,
1421,5,2574,
1421,4,2575,
1421,1,2578,
1421,1,2578,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
