3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,4,7,
3989,4,7,
3989,3,8,
3986,5,9,
3984,5,11,
3980,7,13,
3978,5,17,
3975,6,19,
3972,5,23,
3971,3,26,
3969,2,29,
3969,1,30,
3969,1,30,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
3969,0,31,
