3990,10,0,
3990,10,0,
3989,10,1,
3988,11,1,
3987,11,2,
3987,10,3,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,10,4,
3983,12,5,
3971,19,10,
3960,21,19,
3948,27,25,
3929,35,36,
3902,47,51,
3871,58,71,
3831,77,92,
3771,100,129,
3695,129,176,
3599,172,229,
3514,175,311,
3399,206,395,
3256,248,496,
3094,300,606,
2889,378,733,
2670,444,886,
2453,452,1095,
2241,456,1303,
2052,434,1514,
1891,414,1695,
1743,389,1868,
1589,380,2031,
1478,309,2213,
1395,259,2346,
1332,223,2445,
1265,186,2549,
1231,137,2632,
1203,96,2701,
1178,75,2747,
1158,57,2785,
1143,46,2811,
1137,35,2828,
1132,23,2845,
1129,14,2857,
1125,15,2860,
1124,13,2863,
1122,6,2872,
1122,6,2872,
1122,1,2877,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
