3990,10,0,
3989,11,0,
3987,13,0,
3984,16,0,
3980,17,3,
3973,19,8,
3964,21,15,
3957,23,20,
3942,32,26,
3933,31,36,
3911,42,47,
3890,44,66,
3851,66,83,
3807,81,112,
3756,94,150,
3699,114,187,
3633,134,233,
3541,171,288,
3432,200,368,
3304,250,446,
3173,261,566,
3010,312,678,
2851,330,819,
2662,379,959,
2467,392,1141,
2257,430,1313,
2093,398,1509,
1936,384,1680,
1796,352,1852,
1680,329,1991,
1564,288,2148,
1473,255,2272,
1385,226,2389,
1312,202,2486,
1265,165,2570,
1238,121,2641,
1209,105,2686,
1191,74,2735,
1179,53,2768,
1166,40,2794,
1152,40,2808,
1141,29,2830,
1136,19,2845,
1130,16,2854,
1127,11,2862,
1125,9,2866,
1125,6,2869,
1123,4,2873,
1123,2,2875,
1122,1,2877,
1121,2,2877,
1120,2,2878,
1120,1,2879,
1118,3,2879,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
