3990,10,0,
3990,10,0,
3987,13,0,
3986,13,1,
3982,16,2,
3970,23,7,
3956,31,13,
3943,35,22,
3922,40,38,
3899,53,48,
3863,63,74,
3835,65,100,
3795,78,127,
3754,92,154,
3687,128,185,
3601,160,239,
3481,207,312,
3360,242,398,
3209,296,495,
3041,338,621,
2857,385,758,
2660,421,919,
2435,453,1112,
2225,458,1317,
2057,442,1501,
1867,459,1674,
1725,383,1892,
1606,338,2056,
1524,282,2194,
1451,228,2321,
1393,184,2423,
1341,156,2503,
1302,124,2574,
1268,99,2633,
1248,76,2676,
1225,64,2711,
1211,52,2737,
1201,45,2754,
1190,33,2777,
1185,27,2788,
1181,17,2802,
1177,15,2808,
1174,13,2813,
1171,10,2819,
1171,4,2825,
1171,2,2827,
1171,1,2828,
1171,1,2828,
1171,1,2828,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
