3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3988,5,7,
3987,3,10,
3987,3,10,
3985,4,11,
3982,5,13,
3977,8,15,
3970,9,21,
3961,13,26,
3948,20,32,
3933,23,44,
3913,26,61,
3882,35,83,
3853,48,99,
3827,52,121,
3786,64,150,
3740,69,191,
3684,82,234,
3631,84,285,
3575,99,326,
3504,113,383,
3426,129,445,
3345,130,525,
3251,159,590,
3162,157,681,
3070,162,768,
2986,157,857,
2880,181,939,
2772,183,1045,
2686,163,1151,
2594,159,1247,
2511,151,1338,
2433,147,1420,
2369,132,1499,
2315,130,1555,
2275,103,1622,
2221,98,1681,
2182,81,1737,
2152,70,1778,
2117,70,1813,
2086,68,1846,
2064,61,1875,
2039,49,1912,
2023,36,1941,
2010,29,1961,
1999,23,1978,
1986,20,1994,
1981,14,2005,
1980,9,2011,
1976,10,2014,
1970,8,2022,
1968,5,2027,
1966,6,2028,
1962,7,2031,
1958,7,2035,
1952,12,2036,
1950,9,2041,
1948,5,2047,
1947,2,2051,
1946,2,2052,
1945,2,2053,
1945,2,2053,
1942,4,2054,
1940,4,2056,
1939,3,2058,
1937,2,2061,
1935,3,2062,
1935,2,2063,
1933,2,2065,
1931,3,2066,
1930,3,2067,
1929,4,2067,
1929,2,2069,
1929,1,2070,
1928,2,2070,
1928,1,2071,
1928,1,2071,
1928,1,2071,
1928,1,2071,
1927,1,2072,
1925,3,2072,
1924,3,2073,
