3990,10,0,
3989,10,1,
3988,11,1,
3986,11,3,
3983,13,4,
3977,16,7,
3972,17,11,
3962,26,12,
3950,32,18,
3929,42,29,
3901,55,44,
3858,75,67,
3811,94,95,
3750,117,133,
3673,140,187,
3562,188,250,
3420,249,331,
3263,288,449,
3075,357,568,
2868,399,733,
2624,470,906,
2410,468,1122,
2206,448,1346,
2036,419,1545,
1883,393,1724,
1750,360,1890,
1627,335,2038,
1536,269,2195,
1474,209,2317,
1413,179,2408,
1369,149,2482,
1332,114,2554,
1302,95,2603,
1274,78,2648,
1259,54,2687,
1248,46,2706,
1237,30,2733,
1229,23,2748,
1224,20,2756,
1216,18,2766,
1210,19,2771,
1205,15,2780,
1203,13,2784,
1201,11,2788,
1195,11,2794,
1194,7,2799,
1193,7,2800,
1192,6,2802,
1190,4,2806,
1189,4,2807,
1189,2,2809,
1187,2,2811,
1185,4,2811,
1184,3,2813,
1183,4,2813,
1182,2,2816,
1181,2,2817,
1180,2,2818,
1179,1,2820,
1178,1,2821,
1178,1,2821,
1178,1,2821,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
