3990,10,0,
3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,3,7,
3990,2,8,
3989,2,9,
3989,1,10,
3989,1,10,
3989,1,10,
3987,3,10,
3983,4,13,
3980,5,15,
3977,7,16,
3974,5,21,
3971,7,22,
3967,9,24,
3953,19,28,
3939,25,36,
3924,24,52,
3898,38,64,
3874,45,81,
3838,50,112,
3806,56,138,
3771,60,169,
3729,69,202,
3680,80,240,
3622,97,281,
3547,116,337,
3465,128,407,
3377,148,475,
3289,168,543,
3183,184,633,
3090,185,725,
3004,184,812,
2902,193,905,
2794,193,1013,
2699,191,1110,
2611,179,1210,
2526,173,1301,
2452,164,1384,
2380,142,1478,
2323,132,1545,
2272,120,1608,
2218,111,1671,
2169,111,1720,
2130,101,1769,
2096,85,1819,
2061,79,1860,
2027,65,1908,
2005,46,1949,
1985,47,1968,
1969,39,1992,
1957,30,2013,
1950,25,2025,
1941,19,2040,
1933,15,2052,
1925,13,2062,
1923,7,2070,
1918,7,2075,
1916,5,2079,
1915,2,2083,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
1915,0,2085,
