3990,10,0,
3988,11,1,
3988,11,1,
3986,12,2,
3982,14,4,
3980,15,5,
3976,15,9,
3971,18,11,
3968,16,16,
3963,20,17,
3957,21,22,
3947,26,27,
3937,30,33,
3922,40,38,
3902,48,50,
3878,53,69,
3850,62,88,
3807,78,115,
3758,98,144,
3703,109,188,
3626,147,227,
3523,189,288,
3404,213,383,
3300,221,479,
3155,273,572,
3014,295,691,
2851,336,813,
2680,360,960,
2517,360,1123,
2358,376,1266,
2197,380,1423,
2039,383,1578,
1916,332,1752,
1795,305,1900,
1709,252,2039,
1644,202,2154,
1583,188,2229,
1532,158,2310,
1487,134,2379,
1458,107,2435,
1433,87,2480,
1414,67,2519,
1398,50,2552,
1390,35,2575,
1379,35,2586,
1369,26,2605,
1360,21,2619,
1355,13,2632,
1352,9,2639,
1352,4,2644,
1350,3,2647,
1349,3,2648,
1349,3,2648,
1347,3,2650,
1345,4,2651,
1342,5,2653,
1341,5,2654,
1339,4,2657,
1339,1,2660,
1339,1,2660,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
