3990,10,0,
3990,10,0,
3988,12,0,
3986,12,2,
3984,13,3,
3978,17,5,
3974,17,9,
3966,22,12,
3954,30,16,
3931,45,24,
3900,61,39,
3854,90,56,
3788,113,99,
3718,135,147,
3641,163,196,
3529,216,255,
3376,282,342,
3200,333,467,
3004,388,608,
2758,472,770,
2543,473,984,
2331,488,1181,
2090,503,1407,
1895,484,1621,
1718,452,1830,
1569,399,2032,
1467,301,2232,
1382,248,2370,
1325,196,2479,
1286,135,2579,
1247,119,2634,
1219,95,2686,
1190,73,2737,
1176,48,2776,
1170,34,2796,
1156,37,2807,
1148,29,2823,
1142,19,2839,
1136,14,2850,
1134,11,2855,
1132,8,2860,
1132,7,2861,
1132,4,2864,
1132,4,2864,
1130,5,2865,
1127,7,2866,
1125,7,2868,
1122,7,2871,
1119,8,2873,
1119,2,2879,
1118,2,2880,
1118,2,2880,
1118,2,2880,
1117,3,2880,
1114,6,2880,
1114,2,2884,
1114,1,2885,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
