3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3983,13,4,
3979,14,7,
3977,11,12,
3974,10,16,
3973,9,18,
3971,10,19,
3965,13,22,
3958,15,27,
3943,27,30,
3922,38,40,
3888,58,54,
3849,69,82,
3806,87,107,
3751,101,148,
3685,127,188,
3583,163,254,
3477,189,334,
3348,235,417,
3209,272,519,
3052,303,645,
2890,323,787,
2735,338,927,
2553,371,1076,
2383,391,1226,
2221,385,1394,
2086,329,1585,
1984,284,1732,
1886,251,1863,
1813,213,1974,
1730,211,2059,
1657,188,2155,
1602,162,2236,
1556,144,2300,
1518,114,2368,
1485,98,2417,
1462,72,2466,
1437,68,2495,
1421,57,2522,
1402,57,2541,
1392,37,2571,
1386,24,2590,
1381,18,2601,
1380,8,2612,
1376,10,2614,
1373,6,2621,
1371,6,2623,
1371,3,2626,
1369,5,2626,
1368,3,2629,
1365,6,2629,
1363,5,2632,
1362,4,2634,
1362,3,2635,
1362,1,2637,
1362,1,2637,
1362,1,2637,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
