3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3987,11,2,
3986,11,3,
3982,14,4,
3980,13,7,
3980,11,9,
3979,11,10,
3978,11,11,
3977,11,12,
3973,14,13,
3968,14,18,
3964,13,23,
3959,14,27,
3955,13,32,
3946,17,37,
3939,16,45,
3928,22,50,
3914,29,57,
3894,40,66,
3864,58,78,
3821,77,102,
3759,109,132,
3681,142,177,
3584,184,232,
3458,214,328,
3329,238,433,
3169,283,548,
3013,313,674,
2854,331,815,
2661,371,968,
2474,395,1131,
2282,405,1313,
2111,379,1510,
1976,349,1675,
1854,310,1836,
1756,265,1979,
1671,240,2089,
1605,190,2205,
1556,158,2286,
1524,111,2365,
1492,96,2412,
1456,96,2448,
1430,82,2488,
1405,69,2526,
1383,66,2551,
1365,59,2576,
1353,46,2601,
1340,40,2620,
1326,35,2639,
1318,27,2655,
1310,21,2669,
1307,11,2682,
1301,12,2687,
1299,9,2692,
1293,11,2696,
1290,10,2700,
1290,7,2703,
1289,6,2705,
1288,5,2707,
1288,3,2709,
1287,3,2710,
1285,4,2711,
1285,2,2713,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
