3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,9,2,
3986,12,2,
3983,12,5,
3979,14,7,
3971,16,13,
3963,18,19,
3958,17,25,
3945,24,31,
3932,32,36,
3911,43,46,
3881,55,64,
3846,65,89,
3793,80,127,
3735,106,159,
3664,132,204,
3574,164,262,
3477,186,337,
3375,192,433,
3259,213,528,
3142,249,609,
3004,280,716,
2869,284,847,
2719,297,984,
2560,322,1118,
2412,329,1259,
2274,306,1420,
2135,304,1561,
2014,280,1706,
1910,269,1821,
1811,243,1946,
1740,206,2054,
1680,168,2152,
1617,161,2222,
1569,132,2299,
1536,110,2354,
1506,91,2403,
1478,66,2456,
1458,56,2486,
1439,50,2511,
1423,41,2536,
1411,36,2553,
1395,38,2567,
1382,28,2590,
1377,20,2603,
1375,19,2606,
1372,16,2612,
1369,14,2617,
1367,10,2623,
1364,11,2625,
1361,12,2627,
1355,17,2628,
1348,16,2636,
1340,16,2644,
1335,14,2651,
1335,7,2658,
1334,6,2660,
1331,7,2662,
1331,2,2667,
1330,2,2668,
1330,1,2669,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
