3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3987,12,1,
3985,13,2,
3982,13,5,
3981,14,5,
3976,15,9,
3970,18,12,
3957,26,17,
3947,28,25,
3934,30,36,
3914,42,44,
3896,50,54,
3868,64,68,
3815,92,93,
3754,114,132,
3685,135,180,
3601,160,239,
3508,172,320,
3396,203,401,
3268,247,485,
3141,261,598,
2998,308,694,
2823,330,847,
2652,360,988,
2470,396,1134,
2279,418,1303,
2117,396,1487,
1943,400,1657,
1776,394,1830,
1643,357,2000,
1533,309,2158,
1454,245,2301,
1382,208,2410,
1324,175,2501,
1288,137,2575,
1258,110,2632,
1228,92,2680,
1203,79,2718,
1184,64,2752,
1162,61,2777,
1150,40,2810,
1140,31,2829,
1134,23,2843,
1131,15,2854,
1130,10,2860,
1130,6,2864,
1129,4,2867,
1128,1,2871,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
