3990,10,0,
3988,12,0,
3986,13,1,
3982,15,3,
3977,18,5,
3970,18,12,
3966,17,17,
3962,16,22,
3956,22,22,
3940,30,30,
3928,36,36,
3909,43,48,
3888,48,64,
3864,60,76,
3829,73,98,
3784,90,126,
3722,115,163,
3648,141,211,
3551,185,264,
3430,239,331,
3295,265,440,
3142,314,544,
2962,367,671,
2814,347,839,
2647,359,994,
2474,391,1135,
2293,412,1295,
2166,364,1470,
2033,336,1631,
1907,296,1797,
1812,281,1907,
1733,238,2029,
1651,208,2141,
1593,177,2230,
1543,146,2311,
1503,124,2373,
1472,107,2421,
1446,74,2480,
1427,57,2516,
1412,51,2537,
1401,36,2563,
1387,33,2580,
1381,27,2592,
1371,24,2605,
1364,21,2615,
1363,14,2623,
1359,14,2627,
1355,12,2633,
1351,12,2637,
1349,7,2644,
1347,6,2647,
1346,4,2650,
1346,3,2651,
1345,1,2654,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
