3990,10,0,
3988,12,0,
3987,12,1,
3986,12,2,
3982,15,3,
3977,16,7,
3975,15,10,
3969,19,12,
3959,25,16,
3947,28,25,
3926,41,33,
3893,56,51,
3862,71,67,
3817,88,95,
3752,124,124,
3657,170,173,
3520,230,250,
3365,285,350,
3169,357,474,
2957,413,630,
2741,444,815,
2524,463,1013,
2296,504,1200,
2062,508,1430,
1894,458,1648,
1736,405,1859,
1607,349,2044,
1500,319,2181,
1411,261,2328,
1334,226,2440,
1276,196,2528,
1230,151,2619,
1188,127,2685,
1163,101,2736,
1144,81,2775,
1121,65,2814,
1112,40,2848,
1100,32,2868,
1088,33,2879,
1079,29,2892,
1073,24,2903,
1069,16,2915,
1064,15,2921,
1061,11,2928,
1058,7,2935,
1058,3,2939,
1057,2,2941,
1056,3,2941,
1056,3,2941,
1056,1,2943,
1056,1,2943,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
1056,0,2944,
