3990,10,0,
3989,10,1,
3989,10,1,
3987,11,2,
3987,11,2,
3986,12,2,
3984,13,3,
3982,14,4,
3978,16,6,
3972,20,8,
3966,21,13,
3953,26,21,
3939,34,27,
3924,37,39,
3898,51,51,
3861,71,68,
3821,85,94,
3771,105,124,
3707,119,174,
3628,145,227,
3538,174,288,
3418,214,368,
3295,242,463,
3176,249,575,
3017,301,682,
2843,358,799,
2679,358,963,
2511,376,1113,
2353,355,1292,
2214,327,1459,
2075,336,1589,
1954,318,1728,
1858,258,1884,
1786,209,2005,
1713,195,2092,
1654,163,2183,
1595,144,2261,
1549,125,2326,
1516,102,2382,
1495,86,2419,
1475,69,2456,
1464,41,2495,
1457,33,2510,
1451,22,2527,
1441,27,2532,
1438,19,2543,
1428,24,2548,
1420,23,2557,
1414,17,2569,
1411,13,2576,
1406,10,2584,
1403,9,2588,
1401,6,2593,
1400,5,2595,
1397,6,2597,
1395,4,2601,
1392,5,2603,
1391,4,2605,
1390,1,2609,
1390,1,2609,
1390,1,2609,
1390,1,2609,
1390,1,2609,
1390,1,2609,
1390,1,2609,
1390,1,2609,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
1390,0,2610,
