3990,10,0,
3988,11,1,
3987,11,2,
3986,12,2,
3983,12,5,
3981,13,6,
3976,17,7,
3968,23,9,
3963,19,18,
3956,22,22,
3946,26,28,
3935,31,34,
3915,42,43,
3888,54,58,
3856,63,81,
3815,82,103,
3754,114,132,
3679,143,178,
3576,184,240,
3460,226,314,
3318,269,413,
3146,333,521,
2966,339,695,
2784,387,829,
2587,398,1015,
2405,417,1178,
2215,421,1364,
2062,401,1537,
1916,357,1727,
1816,310,1874,
1700,285,2015,
1610,272,2118,
1529,253,2218,
1467,195,2338,
1421,153,2426,
1382,118,2500,
1351,95,2554,
1326,84,2590,
1311,62,2627,
1294,49,2657,
1278,40,2682,
1265,39,2696,
1252,31,2717,
1248,19,2733,
1244,8,2748,
1242,5,2753,
1241,2,2757,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
