3990,10,0,
3989,11,0,
3989,11,0,
3987,13,0,
3984,14,2,
3982,15,3,
3977,15,8,
3973,16,11,
3967,17,16,
3960,20,20,
3950,26,24,
3934,35,31,
3910,46,44,
3888,45,67,
3849,68,83,
3805,81,114,
3741,121,138,
3648,162,190,
3542,195,263,
3425,230,345,
3279,267,454,
3122,308,570,
2944,341,715,
2762,362,876,
2598,361,1041,
2383,431,1186,
2193,428,1379,
1997,432,1571,
1838,392,1770,
1700,348,1952,
1602,288,2110,
1519,251,2230,
1441,221,2338,
1384,184,2432,
1335,148,2517,
1296,131,2573,
1254,115,2631,
1218,113,2669,
1198,79,2723,
1179,59,2762,
1173,43,2784,
1164,36,2800,
1156,26,2818,
1153,17,2830,
1150,16,2834,
1145,15,2840,
1143,9,2848,
1141,7,2852,
1141,6,2853,
1138,7,2855,
1137,3,2860,
1136,1,2863,
1135,2,2863,
1135,2,2863,
1134,3,2863,
1131,6,2863,
1130,4,2866,
1129,4,2867,
1128,4,2868,
1127,4,2869,
1126,3,2871,
1125,2,2873,
1125,1,2874,
1125,1,2874,
1125,1,2874,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
