3990,10,0,
3799,12,0,
3797,13,1,
3793,15,3,
3788,17,6,
3780,20,11,
3775,19,17,
3768,25,18,
3757,28,26,
3741,34,36,
3721,40,50,
3698,52,61,
3657,74,80,
3608,93,110,
3543,117,151,
3472,142,197,
3388,185,238,
3284,208,319,
3159,238,414,
3027,267,517,
2887,284,640,
2741,302,768,
2597,310,904,
2438,340,1033,
2272,353,1186,
2126,341,1344,
1985,322,1504,
1872,280,1659,
1755,280,1776,
1669,225,1917,
1597,204,2010,
1535,169,2107,
1485,142,2184,
1440,121,2250,
1403,104,2304,
1372,83,2356,
1348,67,2396,
1328,49,2434,
1320,38,2453,
1314,30,2467,
1306,23,2482,
1303,14,2494,
1297,14,2500,
1293,14,2504,
1282,19,2510,
1278,16,2517,
1272,16,2523,
1268,9,2534,
1265,7,2539,
1263,8,2540,
1261,6,2544,
1260,5,2546,
1259,4,2548,
1259,1,2551,
1259,1,2551,
1258,1,2552,
1258,1,2552,
1258,1,2552,
1258,1,2552,
1258,1,2552,
1257,2,2552,
1256,3,2552,
1255,3,2553,
1255,1,2555,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
1255,0,2556,
