3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,9,4,
3987,6,7,
3987,6,7,
3983,10,7,
3977,10,13,
3970,13,17,
3962,14,24,
3944,27,29,
3926,33,41,
3895,47,58,
3860,63,77,
3804,86,110,
3739,116,145,
3646,163,191,
3567,169,264,
3455,198,347,
3315,243,442,
3153,299,548,
2966,346,688,
2810,345,845,
2637,367,996,
2479,356,1165,
2312,371,1317,
2176,345,1479,
2046,339,1615,
1936,285,1779,
1838,253,1909,
1760,221,2019,
1691,180,2129,
1638,156,2206,
1583,136,2281,
1552,105,2343,
1520,88,2392,
1491,81,2428,
1465,69,2466,
1447,56,2497,
1432,46,2522,
1414,42,2544,
1403,34,2563,
1391,34,2575,
1386,26,2588,
1376,24,2600,
1369,18,2613,
1361,17,2622,
1355,14,2631,
1355,8,2637,
1355,3,2642,
1354,3,2643,
1352,4,2644,
1349,6,2645,
1348,5,2647,
1346,3,2651,
1345,4,2651,
1345,2,2653,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
