3990,10,0,
3989,11,0,
3986,14,0,
3983,14,3,
3981,12,7,
3979,13,8,
3975,15,10,
3966,21,13,
3964,16,20,
3957,19,24,
3949,23,28,
3942,21,37,
3932,27,41,
3917,31,52,
3903,38,59,
3875,53,72,
3836,72,92,
3795,89,116,
3729,120,151,
3647,161,192,
3512,230,258,
3380,256,364,
3215,315,470,
3051,332,617,
2874,368,758,
2668,411,921,
2459,456,1085,
2260,443,1297,
2050,445,1505,
1882,397,1721,
1761,342,1897,
1648,293,2059,
1568,227,2205,
1500,202,2298,
1440,172,2388,
1399,137,2464,
1365,112,2523,
1336,95,2569,
1316,74,2610,
1300,50,2650,
1287,42,2671,
1277,28,2695,
1272,18,2710,
1270,15,2715,
1268,9,2723,
1265,7,2728,
1265,6,2729,
1262,7,2731,
1258,8,2734,
1254,10,2736,
1252,11,2737,
1250,7,2743,
1249,3,2748,
1245,6,2749,
1245,3,2752,
1244,3,2753,
1240,5,2755,
1240,2,2758,
1238,3,2759,
1238,2,2760,
1238,1,2761,
1238,1,2761,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
