3990,10,0,
3803,11,0,
3802,12,0,
3798,15,1,
3793,18,3,
3790,17,7,
3784,20,10,
3773,25,16,
3762,30,22,
3743,39,32,
3727,38,49,
3706,47,61,
3678,55,81,
3639,71,104,
3593,94,127,
3524,127,163,
3423,179,212,
3326,209,279,
3187,248,379,
3036,276,502,
2861,339,614,
2642,407,765,
2457,419,938,
2267,430,1117,
2076,444,1294,
1886,442,1486,
1750,359,1705,
1641,295,1878,
1561,247,2006,
1494,211,2109,
1412,186,2216,
1356,149,2309,
1301,140,2373,
1268,110,2436,
1239,95,2480,
1221,74,2519,
1208,48,2558,
1199,39,2576,
1190,27,2597,
1187,19,2608,
1185,8,2621,
1182,9,2623,
1179,5,2630,
1178,4,2632,
1178,1,2635,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
1178,0,2636,
