3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3986,12,2,
3983,13,4,
3978,16,6,
3974,15,11,
3968,19,13,
3958,27,15,
3943,33,24,
3928,39,33,
3903,48,49,
3882,52,66,
3856,61,83,
3813,82,105,
3752,105,143,
3680,134,186,
3594,166,240,
3481,199,320,
3363,238,399,
3215,279,506,
3060,297,643,
2891,341,768,
2709,362,929,
2543,368,1089,
2376,385,1239,
2202,391,1407,
2040,393,1567,
1907,344,1749,
1787,309,1904,
1683,278,2039,
1607,239,2154,
1522,205,2273,
1462,166,2372,
1416,142,2442,
1384,110,2506,
1350,98,2552,
1331,76,2593,
1313,65,2622,
1298,45,2657,
1289,38,2673,
1282,27,2691,
1275,25,2700,
1265,22,2713,
1258,21,2721,
1255,14,2731,
1250,14,2736,
1244,14,2742,
1240,12,2748,
1240,3,2757,
1238,5,2757,
1237,3,2760,
1236,3,2761,
1235,4,2761,
1235,2,2763,
1235,2,2763,
1234,3,2763,
1232,3,2765,
1231,3,2766,
1231,2,2767,
1231,1,2768,
1231,1,2768,
1231,1,2768,
1230,2,2768,
1229,3,2768,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
