3990,10,0,
3787,11,0,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3787,9,2,
3786,9,3,
3786,8,4,
3786,8,4,
3786,8,4,
3786,8,4,
3786,8,4,
3786,8,4,
3786,8,4,
3786,8,4,
3786,8,4,
3783,10,5,
3776,15,7,
3768,18,12,
3758,23,17,
3744,26,28,
3732,26,40,
3706,42,50,
3672,58,68,
3636,72,90,
3595,79,124,
3543,92,163,
3485,114,199,
3419,130,249,
3342,159,297,
3238,188,372,
3125,218,455,
2987,241,570,
2832,286,680,
2675,305,818,
2518,328,952,
2334,347,1117,
2174,352,1272,
2036,333,1429,
1889,334,1575,
1770,302,1726,
1680,271,1847,
1602,230,1966,
1530,197,2071,
1476,168,2154,
1429,144,2225,
1392,133,2273,
1357,108,2333,
1333,89,2376,
1303,83,2412,
1277,71,2450,
1254,62,2482,
1240,50,2508,
1228,41,2529,
1213,39,2546,
1204,34,2560,
1198,24,2576,
1193,22,2583,
1187,18,2593,
1184,12,2602,
1184,6,2608,
1183,5,2610,
1181,5,2612,
1181,3,2614,
1179,3,2616,
1177,4,2617,
1177,2,2619,
1177,2,2619,
1175,4,2619,
1173,4,2621,
1173,2,2623,
1173,1,2624,
1173,1,2624,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
1173,0,2625,
