3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,10,3,
3986,10,4,
3983,12,5,
3978,13,9,
3969,21,10,
3957,24,19,
3944,29,27,
3923,40,37,
3896,52,52,
3864,62,74,
3810,85,105,
3738,122,140,
3649,163,188,
3537,194,269,
3411,222,367,
3271,257,472,
3112,316,572,
2931,353,716,
2736,381,883,
2527,418,1055,
2325,424,1251,
2150,410,1440,
1992,393,1615,
1846,376,1778,
1709,335,1956,
1599,311,2090,
1495,278,2227,
1423,248,2329,
1372,194,2434,
1313,173,2514,
1264,134,2602,
1232,104,2664,
1206,84,2710,
1189,63,2748,
1177,47,2776,
1171,31,2798,
1160,24,2816,
1154,27,2819,
1152,12,2836,
1149,11,2840,
1148,10,2842,
1146,8,2846,
1144,8,2848,
1143,7,2850,
1139,10,2851,
1138,9,2853,
1137,6,2857,
1137,5,2858,
1132,9,2859,
1132,4,2864,
1132,1,2867,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
