3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3988,8,4,
3987,9,4,
3985,10,5,
3982,11,7,
3974,16,10,
3963,20,17,
3950,27,23,
3925,43,32,
3890,58,52,
3843,80,77,
3795,92,113,
3722,124,154,
3638,149,213,
3532,184,284,
3403,233,364,
3237,298,465,
3045,355,600,
2839,401,760,
2642,414,944,
2444,429,1127,
2277,422,1301,
2106,415,1479,
1932,405,1663,
1786,373,1841,
1664,337,1999,
1564,280,2156,
1454,273,2273,
1378,226,2396,
1313,199,2488,
1265,166,2569,
1226,132,2642,
1193,103,2704,
1160,87,2753,
1137,74,2789,
1118,59,2823,
1097,44,2859,
1091,29,2880,
1082,23,2895,
1078,19,2903,
1074,16,2910,
1069,10,2921,
1068,8,2924,
1067,4,2929,
1066,3,2931,
1065,2,2933,
1064,2,2934,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
