3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3988,4,8,
3988,4,8,
3988,4,8,
3988,3,9,
3988,3,9,
3988,2,10,
3988,2,10,
3988,2,10,
3988,2,10,
3985,5,10,
3979,10,11,
3973,14,13,
3960,20,20,
3949,20,31,
3942,18,40,
3929,19,52,
3921,19,60,
3910,23,67,
3894,24,82,
3875,33,92,
3859,31,110,
3826,46,128,
3782,61,157,
3732,71,197,
3684,83,233,
3624,87,289,
3544,119,337,
3457,141,402,
3357,173,470,
3240,184,576,
3119,208,673,
2990,214,796,
2868,218,914,
2761,226,1013,
2625,246,1129,
2507,223,1270,
2398,209,1393,
2310,191,1499,
2245,151,1604,
2189,127,1684,
2146,100,1754,
2101,96,1803,
2062,89,1849,
2031,77,1892,
2010,57,1933,
1989,52,1959,
1972,39,1989,
1955,33,2012,
1947,25,2028,
1938,23,2039,
1930,15,2055,
1926,10,2064,
1923,9,2068,
1918,8,2074,
1915,8,2077,
1911,8,2081,
1909,5,2086,
1906,5,2089,
1906,3,2091,
1905,3,2092,
1905,1,2094,
1905,1,2094,
1902,2,2096,
1901,1,2098,
1900,1,2099,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
1900,0,2100,
