3990,10,0,
3988,11,1,
3987,9,4,
3985,10,5,
3982,11,7,
3981,8,11,
3979,9,12,
3977,8,15,
3975,8,17,
3974,7,19,
3973,6,21,
3973,5,22,
3973,5,22,
3973,5,22,
3973,5,22,
3973,5,22,
3973,5,22,
3973,5,22,
3973,5,22,
3972,5,23,
3969,7,24,
3967,6,27,
3966,5,29,
3964,6,30,
3961,7,32,
3956,7,37,
3947,11,42,
3939,16,45,
3927,22,51,
3911,21,68,
3892,29,79,
3864,40,96,
3821,66,113,
3782,74,144,
3731,90,179,
3659,117,224,
3547,166,287,
3430,199,371,
3301,227,472,
3141,262,597,
2985,276,739,
2826,284,890,
2677,295,1028,
2529,291,1180,
2391,296,1313,
2258,276,1466,
2171,226,1603,
2062,230,1708,
1957,216,1827,
1878,188,1934,
1796,182,2022,
1736,143,2121,
1679,131,2190,
1640,86,2274,
1612,72,2316,
1586,64,2350,
1566,50,2384,
1554,37,2409,
1539,34,2427,
1528,26,2446,
1520,20,2460,
1515,22,2463,
1511,10,2479,
1510,6,2484,
1510,3,2487,
1509,4,2487,
1507,3,2490,
1506,2,2492,
1506,1,2493,
1504,2,2494,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
