3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3986,13,1,
3977,16,7,
3969,17,14,
3958,24,18,
3941,32,27,
3918,42,40,
3893,44,63,
3859,58,83,
3831,61,108,
3789,74,137,
3732,104,164,
3666,123,211,
3588,152,260,
3501,172,327,
3390,211,399,
3246,256,498,
3095,281,624,
2965,291,744,
2807,323,870,
2667,305,1028,
2517,337,1146,
2357,361,1282,
2210,346,1444,
2058,366,1576,
1904,329,1767,
1791,301,1908,
1696,253,2051,
1600,229,2171,
1542,188,2270,
1493,154,2353,
1439,144,2417,
1404,112,2484,
1374,84,2542,
1348,73,2579,
1328,62,2610,
1310,56,2634,
1302,41,2657,
1297,28,2675,
1288,22,2690,
1283,16,2701,
1280,13,2707,
1278,11,2711,
1275,9,2716,
1274,9,2717,
1272,5,2723,
1272,3,2725,
1271,2,2727,
1271,1,2728,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
