3990,10,0,
3988,12,0,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,10,4,
3983,11,6,
3978,13,9,
3975,13,12,
3966,19,15,
3951,28,21,
3932,34,34,
3910,43,47,
3872,66,62,
3827,84,89,
3761,118,121,
3686,139,175,
3605,156,239,
3521,176,303,
3394,222,384,
3257,254,489,
3120,288,592,
2976,316,708,
2800,370,830,
2632,388,980,
2428,400,1172,
2263,376,1361,
2109,360,1531,
1982,334,1684,
1861,313,1826,
1750,286,1964,
1663,247,2090,
1581,212,2207,
1532,167,2301,
1483,148,2369,
1448,130,2422,
1409,123,2468,
1384,94,2522,
1359,76,2565,
1337,66,2597,
1324,52,2624,
1311,47,2642,
1296,38,2666,
1289,27,2684,
1287,19,2694,
1282,16,2702,
1280,13,2707,
1278,8,2714,
1278,3,2719,
1278,2,2720,
1277,2,2721,
1277,2,2721,
1277,1,2722,
1277,1,2722,
1277,1,2722,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
