3990,10,0,
3989,11,0,
3989,10,1,
3989,10,1,
3988,10,2,
3985,12,3,
3982,14,4,
3978,14,8,
3973,15,12,
3968,17,15,
3960,22,18,
3953,25,22,
3944,27,29,
3926,33,41,
3912,33,55,
3890,45,65,
3869,53,78,
3832,71,97,
3778,101,121,
3697,147,156,
3592,187,221,
3469,234,297,
3332,276,392,
3159,320,521,
2979,361,660,
2799,382,819,
2611,397,992,
2421,420,1159,
2226,434,1340,
2068,404,1528,
1910,391,1699,
1791,322,1887,
1691,273,2036,
1592,255,2153,
1524,211,2265,
1462,197,2341,
1400,171,2429,
1366,130,2504,
1340,108,2552,
1313,95,2592,
1290,72,2638,
1265,67,2668,
1255,43,2702,
1245,30,2725,
1235,33,2732,
1227,28,2745,
1224,19,2757,
1221,15,2764,
1220,9,2771,
1218,6,2776,
1212,9,2779,
1210,7,2783,
1209,4,2787,
1207,4,2789,
1206,3,2791,
1205,3,2792,
1204,1,2795,
1203,1,2796,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
