3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,12,2,
3982,13,5,
3979,14,7,
3974,17,9,
3959,28,13,
3941,37,22,
3911,57,32,
3871,69,60,
3822,87,91,
3759,121,120,
3675,154,171,
3576,187,237,
3445,230,325,
3308,271,421,
3137,306,557,
2984,319,697,
2832,318,850,
2667,335,998,
2520,321,1159,
2378,330,1292,
2240,315,1445,
2125,289,1586,
2024,248,1728,
1940,240,1820,
1859,216,1925,
1784,199,2017,
1731,171,2098,
1675,143,2182,
1639,118,2243,
1598,108,2294,
1571,90,2339,
1541,75,2384,
1527,49,2424,
1513,46,2441,
1497,40,2463,
1488,30,2482,
1478,29,2493,
1471,24,2505,
1468,16,2516,
1464,15,2521,
1462,14,2524,
1460,11,2529,
1457,9,2534,
1457,6,2537,
1453,9,2538,
1452,6,2542,
1452,4,2544,
1452,1,2547,
1452,1,2547,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
