3990,10,0,
3988,11,1,
3986,10,4,
3984,10,6,
3984,8,8,
3982,9,9,
3981,8,11,
3978,9,13,
3974,11,15,
3964,17,19,
3956,19,25,
3942,23,35,
3927,31,42,
3910,35,55,
3888,38,74,
3861,48,91,
3830,54,116,
3801,55,144,
3776,57,167,
3743,60,197,
3712,61,227,
3672,77,251,
3618,92,290,
3557,102,341,
3503,112,385,
3434,135,431,
3334,166,500,
3229,176,595,
3130,183,687,
3030,188,782,
2915,205,880,
2798,226,976,
2673,232,1095,
2558,220,1222,
2462,186,1352,
2374,170,1456,
2290,165,1545,
2231,137,1632,
2171,123,1706,
2120,108,1772,
2057,127,1816,
2020,103,1877,
1973,94,1933,
1935,82,1983,
1902,75,2023,
1873,62,2065,
1849,56,2095,
1826,54,2120,
1805,52,2143,
1790,50,2160,
1777,37,2186,
1762,36,2202,
1748,35,2217,
1741,20,2239,
1737,15,2248,
1735,11,2254,
1731,12,2257,
1729,6,2265,
1728,4,2268,
1726,2,2272,
1726,1,2273,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
