3990,10,0,
3813,11,0,
3812,11,1,
3809,14,1,
3805,15,4,
3803,14,7,
3800,15,9,
3799,13,12,
3796,15,13,
3788,19,17,
3777,25,22,
3760,37,27,
3735,51,38,
3704,57,63,
3669,74,81,
3617,98,109,
3554,118,152,
3470,158,196,
3365,205,254,
3240,257,327,
3082,314,428,
2881,366,577,
2678,416,730,
2447,450,927,
2250,437,1137,
2065,423,1336,
1890,420,1514,
1737,396,1691,
1618,330,1876,
1529,259,2036,
1458,228,2138,
1400,172,2252,
1363,128,2333,
1326,106,2392,
1301,83,2440,
1276,80,2468,
1255,59,2510,
1245,46,2533,
1232,41,2551,
1222,36,2566,
1217,25,2582,
1213,20,2591,
1210,15,2599,
1206,14,2604,
1203,10,2611,
1203,7,2614,
1201,7,2616,
1198,7,2619,
1198,5,2621,
1196,5,2623,
1195,4,2625,
1195,3,2626,
1194,3,2627,
1192,4,2628,
1192,2,2630,
1192,1,2631,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
1192,0,2632,
