3990,10,0,
3989,11,0,
3988,12,0,
3987,11,2,
3987,10,3,
3987,10,3,
3986,10,4,
3986,10,4,
3983,13,4,
3977,18,5,
3970,21,9,
3956,30,14,
3939,38,23,
3916,52,32,
3874,75,51,
3816,104,80,
3743,135,122,
3648,177,175,
3540,212,248,
3421,240,339,
3259,302,439,
3067,364,569,
2862,396,742,
2642,444,914,
2430,455,1115,
2236,439,1325,
2026,450,1524,
1865,421,1714,
1710,393,1897,
1588,344,2068,
1501,284,2215,
1415,246,2339,
1356,203,2441,
1302,155,2543,
1255,129,2616,
1230,105,2665,
1205,83,2712,
1187,73,2740,
1165,66,2769,
1150,54,2796,
1143,33,2824,
1134,28,2838,
1131,17,2852,
1123,17,2860,
1118,13,2869,
1115,9,2876,
1112,10,2878,
1109,7,2884,
1108,3,2889,
1107,3,2890,
1106,3,2891,
1105,2,2893,
1104,3,2893,
1102,4,2894,
1102,2,2896,
1102,1,2897,
1100,2,2898,
1100,2,2898,
1098,3,2899,
1097,1,2902,
1096,1,2903,
1094,3,2903,
1094,3,2903,
1094,2,2904,
1093,3,2904,
1091,3,2906,
1090,4,2906,
1087,4,2909,
1086,3,2911,
1085,3,2912,
1084,3,2913,
1083,1,2916,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
