3990,10,0,
3798,10,0,
3797,11,0,
3796,12,0,
3796,10,2,
3795,11,2,
3795,10,3,
3794,11,3,
3793,12,3,
3791,14,3,
3787,15,6,
3782,17,9,
3775,22,11,
3762,30,16,
3749,26,33,
3739,30,39,
3728,30,50,
3716,33,59,
3698,40,70,
3681,32,95,
3659,43,106,
3636,49,123,
3612,53,143,
3570,70,168,
3520,90,198,
3462,110,236,
3394,134,280,
3325,144,339,
3234,169,405,
3142,182,484,
3044,177,587,
2938,206,664,
2833,222,753,
2715,239,854,
2587,252,969,
2454,282,1072,
2333,289,1186,
2206,295,1307,
2073,309,1426,
1963,290,1555,
1856,268,1684,
1758,242,1808,
1693,191,1924,
1645,156,2007,
1585,150,2073,
1536,143,2129,
1493,123,2192,
1466,98,2244,
1434,85,2289,
1412,60,2336,
1392,60,2356,
1382,42,2384,
1370,36,2402,
1357,32,2419,
1352,22,2434,
1344,20,2444,
1338,17,2453,
1332,11,2465,
1330,7,2471,
1329,3,2476,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
1329,0,2479,
