3990,10,0,
3990,10,0,
3989,10,1,
3988,8,4,
3986,10,4,
3983,12,5,
3979,11,10,
3975,13,12,
3970,15,15,
3965,14,21,
3959,15,26,
3957,14,29,
3950,12,38,
3944,12,44,
3943,8,49,
3942,7,51,
3940,8,52,
3937,10,53,
3932,12,56,
3929,11,60,
3926,9,65,
3922,10,68,
3921,5,74,
3919,6,75,
3918,5,77,
3914,6,80,
3909,7,84,
3906,10,84,
3897,14,89,
3886,20,94,
3871,29,100,
3849,33,118,
3824,44,132,
3794,53,153,
3760,54,186,
3733,41,226,
3706,37,257,
3679,45,276,
3656,42,302,
3634,51,315,
3594,58,348,
3552,65,383,
3513,68,419,
3465,72,463,
3423,76,501,
3382,72,546,
3343,72,585,
3290,85,625,
3235,103,662,
3181,110,709,
3110,120,770,
3036,142,822,
2957,137,906,
2861,148,991,
2761,162,1077,
2674,164,1162,
2591,157,1252,
2509,155,1336,
2437,140,1423,
2371,139,1490,
2313,128,1559,
2247,125,1628,
2204,110,1686,
2150,104,1746,
2116,82,1802,
2083,73,1844,
2056,61,1883,
2028,53,1919,
2006,42,1952,
1994,29,1977,
1982,23,1995,
1973,19,2008,
1967,14,2019,
1959,13,2028,
1949,13,2038,
1944,9,2047,
1941,6,2053,
1940,5,2055,
1936,6,2058,
1934,4,2062,
1934,3,2063,
1933,3,2064,
1932,3,2065,
1932,2,2066,
1931,2,2067,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
1931,0,2069,
