3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3987,11,2,
3986,12,2,
3984,14,2,
3978,17,5,
3972,18,10,
3969,13,18,
3962,19,19,
3954,23,23,
3949,24,27,
3933,34,33,
3918,38,44,
3898,43,59,
3876,52,72,
3838,77,85,
3788,103,109,
3717,128,155,
3609,183,208,
3492,211,297,
3365,251,384,
3213,279,508,
3051,324,625,
2882,341,777,
2700,373,927,
2522,383,1095,
2350,391,1259,
2180,387,1433,
2020,371,1609,
1877,336,1787,
1754,324,1922,
1658,283,2059,
1572,246,2182,
1510,184,2306,
1446,168,2386,
1401,144,2455,
1371,110,2519,
1344,87,2569,
1320,69,2611,
1306,49,2645,
1288,49,2663,
1278,36,2686,
1268,29,2703,
1262,24,2714,
1256,22,2722,
1253,14,2733,
1248,13,2739,
1246,6,2748,
1245,6,2749,
1244,4,2752,
1243,2,2755,
1243,1,2756,
1243,1,2756,
1242,2,2756,
1242,1,2757,
1242,1,2757,
1242,1,2757,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
