3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,11,3,
3978,18,4,
3969,20,11,
3961,18,21,
3952,20,28,
3938,26,36,
3925,26,49,
3904,34,62,
3872,49,79,
3832,73,95,
3777,98,125,
3707,125,168,
3637,143,220,
3547,158,295,
3452,176,372,
3343,213,444,
3219,247,534,
3077,273,650,
2919,309,772,
2779,309,912,
2615,331,1054,
2473,327,1200,
2333,312,1355,
2210,290,1500,
2105,261,1634,
2017,231,1752,
1944,198,1858,
1878,178,1944,
1832,134,2034,
1783,123,2094,
1740,115,2145,
1710,97,2193,
1685,84,2231,
1661,63,2276,
1643,47,2310,
1631,39,2330,
1619,30,2351,
1611,26,2363,
1601,24,2375,
1591,21,2388,
1583,17,2400,
1579,14,2407,
1574,14,2412,
1573,10,2417,
1571,9,2420,
1567,10,2423,
1567,5,2428,
1564,7,2429,
1563,5,2432,
1562,2,2436,
1559,5,2436,
1559,2,2439,
1559,1,2440,
1558,1,2441,
1558,1,2441,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
