3990,10,0,
3989,10,1,
3988,9,3,
3986,8,6,
3985,8,7,
3984,7,9,
3984,7,9,
3983,7,10,
3980,8,12,
3979,7,14,
3977,7,16,
3977,6,17,
3975,8,17,
3971,9,20,
3966,9,25,
3961,9,30,
3958,11,31,
3950,14,36,
3940,16,44,
3932,17,51,
3921,18,61,
3905,25,70,
3890,23,87,
3876,27,97,
3857,27,116,
3840,29,131,
3819,38,143,
3783,55,162,
3748,60,192,
3713,65,222,
3668,68,264,
3619,79,302,
3564,92,344,
3495,115,390,
3410,140,450,
3317,158,525,
3203,186,611,
3103,180,717,
2997,192,811,
2882,199,919,
2774,205,1021,
2676,196,1128,
2580,188,1232,
2496,178,1326,
2415,158,1427,
2327,158,1515,
2272,131,1597,
2222,115,1663,
2175,97,1728,
2144,77,1779,
2105,71,1824,
2082,60,1858,
2057,55,1888,
2038,47,1915,
2017,48,1935,
2001,41,1958,
1977,43,1980,
1957,40,2003,
1942,34,2024,
1930,31,2039,
1917,25,2058,
1908,21,2071,
1894,20,2086,
1887,15,2098,
1879,16,2105,
1878,9,2113,
1875,8,2117,
1871,7,2122,
1869,4,2127,
1866,5,2129,
1862,6,2132,
1861,5,2134,
1856,6,2138,
1852,10,2138,
1852,7,2141,
1850,7,2143,
1847,6,2147,
1844,7,2149,
1844,4,2152,
1841,6,2153,
1841,1,2158,
1840,2,2158,
1836,5,2159,
1834,3,2163,
1833,2,2165,
1833,1,2166,
1833,1,2166,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
1833,0,2167,
