3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,11,2,
3986,11,3,
3983,12,5,
3981,11,8,
3978,12,10,
3970,20,10,
3957,25,18,
3938,36,26,
3904,48,48,
3878,52,70,
3840,67,93,
3791,89,120,
3735,116,149,
3658,144,198,
3556,176,268,
3429,230,341,
3291,275,434,
3114,319,567,
2921,363,716,
2723,406,871,
2502,447,1051,
2292,459,1249,
2070,483,1447,
1896,445,1659,
1744,375,1881,
1641,299,2060,
1536,273,2191,
1457,238,2305,
1386,203,2411,
1333,161,2506,
1293,134,2573,
1256,104,2640,
1231,75,2694,
1218,60,2722,
1200,47,2753,
1187,38,2775,
1177,34,2789,
1170,23,2807,
1162,15,2823,
1159,14,2827,
1155,12,2833,
1151,10,2839,
1149,7,2844,
1148,6,2846,
1145,8,2847,
1142,9,2849,
1140,6,2854,
1138,5,2857,
1136,7,2857,
1132,10,2858,
1128,9,2863,
1127,7,2866,
1125,7,2868,
1125,4,2871,
1124,4,2872,
1124,2,2874,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
