3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3985,11,4,
3979,15,6,
3974,16,10,
3961,22,17,
3949,27,24,
3931,36,33,
3907,43,50,
3873,64,63,
3818,94,88,
3746,123,131,
3674,140,186,
3593,164,243,
3483,204,313,
3346,247,407,
3187,305,508,
3002,339,659,
2820,371,809,
2651,373,976,
2476,375,1149,
2307,383,1310,
2158,375,1467,
2017,341,1642,
1890,310,1800,
1787,289,1924,
1664,274,2062,
1588,225,2187,
1519,189,2292,
1465,151,2384,
1425,124,2451,
1405,83,2512,
1380,76,2544,
1355,61,2584,
1332,53,2615,
1319,47,2634,
1307,38,2655,
1293,36,2671,
1284,24,2692,
1280,18,2702,
1278,11,2711,
1277,7,2716,
1276,6,2718,
1273,7,2720,
1272,4,2724,
1267,8,2725,
1265,9,2726,
1261,10,2729,
1258,11,2731,
1254,7,2739,
1252,6,2742,
1250,5,2745,
1250,2,2748,
1249,2,2749,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
