3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,9,3,
3985,11,4,
3980,12,8,
3976,12,12,
3966,17,17,
3953,25,22,
3929,39,32,
3894,57,49,
3847,76,77,
3797,101,102,
3732,124,144,
3652,150,198,
3562,165,273,
3449,214,337,
3325,247,428,
3178,268,554,
3042,290,668,
2867,342,791,
2693,353,954,
2540,339,1121,
2382,344,1274,
2259,328,1413,
2125,308,1567,
2026,267,1707,
1924,249,1827,
1842,222,1936,
1778,196,2026,
1707,174,2119,
1640,153,2207,
1597,121,2282,
1560,104,2336,
1536,70,2394,
1522,61,2417,
1501,53,2446,
1486,45,2469,
1474,37,2489,
1465,35,2500,
1456,29,2515,
1444,27,2529,
1436,21,2543,
1432,14,2554,
1429,12,2559,
1425,12,2563,
1421,12,2567,
1416,14,2570,
1415,9,2576,
1414,6,2580,
1413,5,2582,
1413,2,2585,
1413,1,2586,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
