3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3988,8,4,
3985,8,7,
3984,8,8,
3978,12,10,
3966,20,14,
3952,29,19,
3933,40,27,
3896,58,46,
3850,76,74,
3803,95,102,
3742,106,152,
3661,133,206,
3574,163,263,
3463,200,337,
3306,261,433,
3135,305,560,
2943,375,682,
2756,378,866,
2559,409,1032,
2360,428,1212,
2171,415,1414,
2004,393,1603,
1844,360,1796,
1719,334,1947,
1611,310,2079,
1516,275,2209,
1441,222,2337,
1386,202,2412,
1328,168,2504,
1287,136,2577,
1258,105,2637,
1236,81,2683,
1217,66,2717,
1200,57,2743,
1182,50,2768,
1167,43,2790,
1157,32,2811,
1142,34,2824,
1137,22,2841,
1136,14,2850,
1135,5,2860,
1134,3,2863,
1134,3,2863,
1134,3,2863,
1134,1,2865,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
