3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3983,13,4,
3979,14,7,
3976,15,9,
3968,18,14,
3959,19,22,
3947,25,28,
3935,30,35,
3918,30,52,
3894,44,62,
3868,53,79,
3836,62,102,
3793,78,129,
3748,97,155,
3677,124,199,
3589,160,251,
3489,183,328,
3383,200,417,
3250,251,499,
3106,278,616,
2938,326,736,
2765,358,877,
2595,375,1030,
2425,391,1184,
2256,376,1368,
2098,363,1539,
1953,356,1691,
1823,328,1849,
1703,301,1996,
1610,253,2137,
1525,236,2239,
1456,192,2352,
1401,165,2434,
1350,145,2505,
1320,116,2564,
1298,83,2619,
1274,76,2650,
1258,59,2683,
1237,49,2714,
1229,36,2735,
1211,36,2753,
1204,23,2773,
1200,14,2786,
1196,12,2792,
1192,12,2796,
1189,10,2801,
1187,6,2807,
1185,6,2809,
1182,6,2812,
1181,6,2813,
1180,6,2814,
1179,4,2817,
1179,1,2820,
1178,1,2821,
1177,2,2821,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
