3990,10,0,
3800,12,1,
3797,14,2,
3794,15,4,
3790,16,7,
3787,14,12,
3784,15,14,
3782,14,17,
3779,14,20,
3778,13,22,
3775,14,24,
3769,16,28,
3764,19,30,
3758,19,36,
3750,20,43,
3740,23,50,
3730,24,59,
3716,34,63,
3693,46,74,
3667,53,93,
3636,68,109,
3596,79,138,
3533,114,166,
3454,134,225,
3374,158,281,
3273,196,344,
3154,233,426,
3013,279,521,
2851,321,641,
2678,352,783,
2509,367,937,
2337,380,1096,
2188,358,1267,
2031,345,1437,
1906,313,1594,
1789,284,1740,
1697,253,1863,
1614,221,1978,
1553,188,2072,
1491,167,2155,
1436,150,2227,
1401,123,2289,
1357,107,2349,
1333,87,2393,
1316,68,2429,
1301,54,2458,
1285,50,2478,
1272,41,2500,
1261,37,2515,
1253,29,2531,
1244,25,2544,
1238,18,2557,
1233,15,2565,
1231,8,2574,
1228,8,2577,
1228,4,2581,
1228,2,2583,
1228,1,2584,
1228,1,2584,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
1228,0,2585,
