3990,10,0,
3802,12,0,
3799,13,2,
3794,15,5,
3790,16,8,
3786,17,11,
3781,20,13,
3778,18,18,
3768,22,24,
3762,21,31,
3753,26,35,
3747,23,44,
3739,27,48,
3724,37,53,
3698,49,67,
3671,55,88,
3637,72,105,
3589,89,136,
3533,115,166,
3467,131,216,
3402,138,274,
3315,166,333,
3207,198,409,
3094,225,495,
2974,249,591,
2844,267,703,
2692,307,815,
2534,335,945,
2377,342,1095,
2233,327,1254,
2099,311,1404,
1958,324,1532,
1819,317,1678,
1715,279,1820,
1619,260,1935,
1544,228,2042,
1479,195,2140,
1424,172,2218,
1376,141,2297,
1337,111,2366,
1308,103,2403,
1291,74,2449,
1267,63,2484,
1254,48,2512,
1248,38,2528,
1238,36,2540,
1229,32,2553,
1219,31,2564,
1210,26,2578,
1205,20,2589,
1204,12,2598,
1202,8,2604,
1199,10,2605,
1197,9,2608,
1196,5,2613,
1195,6,2613,
1195,3,2616,
1194,4,2616,
1194,4,2616,
1194,1,2619,
1193,1,2620,
1193,1,2620,
1193,1,2620,
1193,1,2620,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
1193,0,2621,
