3990,10,0,
3989,11,0,
3988,12,0,
3987,12,1,
3984,14,2,
3983,12,5,
3981,12,7,
3980,12,8,
3979,13,8,
3975,16,9,
3970,19,11,
3959,25,16,
3951,23,26,
3945,24,31,
3939,23,38,
3931,24,45,
3921,27,52,
3903,34,63,
3882,45,73,
3856,52,92,
3828,60,112,
3774,96,130,
3717,120,163,
3636,144,220,
3549,168,283,
3445,202,353,
3326,247,427,
3185,292,523,
3009,332,659,
2855,350,795,
2686,377,937,
2502,399,1099,
2290,426,1284,
2134,401,1465,
1983,380,1637,
1869,321,1810,
1745,315,1940,
1647,293,2060,
1553,247,2200,
1495,202,2303,
1446,161,2393,
1408,130,2462,
1376,113,2511,
1354,95,2551,
1328,75,2597,
1311,53,2636,
1297,52,2651,
1291,34,2675,
1283,28,2689,
1277,22,2701,
1273,17,2710,
1269,12,2719,
1261,15,2724,
1259,8,2733,
1255,9,2736,
1255,7,2738,
1253,5,2742,
1252,2,2746,
1252,2,2746,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1251,2,2747,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
