3990,10,0,
3988,12,0,
3987,10,3,
3986,11,3,
3985,11,4,
3981,15,4,
3977,17,6,
3970,22,8,
3961,26,13,
3951,28,21,
3937,32,31,
3920,40,40,
3903,46,51,
3874,57,69,
3831,84,85,
3782,99,119,
3725,113,162,
3656,137,207,
3559,169,272,
3451,196,353,
3341,223,436,
3233,232,535,
3107,247,646,
2961,292,747,
2795,334,871,
2612,388,1000,
2423,405,1172,
2248,393,1359,
2107,360,1533,
1978,332,1690,
1845,313,1842,
1729,276,1995,
1641,248,2111,
1565,225,2210,
1494,196,2310,
1446,159,2395,
1403,125,2472,
1379,95,2526,
1342,80,2578,
1323,61,2616,
1309,52,2639,
1298,34,2668,
1291,28,2681,
1285,22,2693,
1280,16,2704,
1276,13,2711,
1273,9,2718,
1271,9,2720,
1270,8,2722,
1267,8,2725,
1263,8,2729,
1262,5,2733,
1262,4,2734,
1259,6,2735,
1257,6,2737,
1255,6,2739,
1250,8,2742,
1249,6,2745,
1249,2,2749,
1249,1,2750,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
