3990,10,0,
3990,10,0,
3988,12,0,
3987,11,2,
3986,11,3,
3984,13,3,
3983,14,3,
3980,17,3,
3968,25,7,
3958,28,14,
3940,34,26,
3923,37,40,
3901,48,51,
3866,64,70,
3817,94,89,
3750,114,136,
3684,138,178,
3596,168,236,
3499,198,303,
3364,254,382,
3198,320,482,
3003,375,622,
2812,389,799,
2615,410,975,
2427,409,1164,
2233,416,1351,
2045,420,1535,
1889,386,1725,
1751,355,1894,
1640,319,2041,
1540,275,2185,
1458,235,2307,
1374,210,2416,
1315,178,2507,
1268,160,2572,
1231,123,2646,
1201,106,2693,
1176,91,2733,
1164,61,2775,
1152,42,2806,
1145,31,2824,
1135,26,2839,
1128,22,2850,
1127,15,2858,
1124,11,2865,
1121,9,2870,
1119,6,2875,
1119,3,2878,
1118,2,2880,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
1118,0,2882,
