3990,10,0,
3990,10,0,
3989,8,3,
3986,9,5,
3986,7,7,
3986,6,8,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3985,6,9,
3981,9,10,
3978,8,14,
3976,9,15,
3971,11,18,
3967,11,22,
3960,14,26,
3954,12,34,
3945,17,38,
3937,13,50,
3934,13,53,
3927,16,57,
3908,26,66,
3886,32,82,
3867,36,97,
3852,32,116,
3827,38,135,
3799,43,158,
3774,50,176,
3721,73,206,
3670,80,250,
3607,103,290,
3537,118,345,
3458,127,415,
3371,149,480,
3271,189,540,
3143,217,640,
3032,220,748,
2897,234,869,
2752,251,997,
2637,238,1125,
2501,259,1240,
2379,254,1367,
2263,248,1489,
2146,247,1607,
2030,240,1730,
1920,228,1852,
1837,195,1968,
1776,162,2062,
1716,157,2127,
1672,109,2219,
1628,92,2280,
1600,72,2328,
1581,60,2359,
1561,41,2398,
1547,38,2415,
1534,31,2435,
1526,24,2450,
1521,16,2463,
1513,13,2474,
1506,10,2484,
1500,10,2490,
1498,8,2494,
1493,7,2500,
1490,7,2503,
1487,6,2507,
1486,5,2509,
1483,4,2513,
1483,2,2515,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
1483,0,2517,
