3990,10,0,
3989,11,0,
3988,11,1,
3988,10,2,
3986,12,2,
3983,14,3,
3978,15,7,
3978,12,10,
3976,14,10,
3974,15,11,
3971,13,16,
3969,14,17,
3967,15,18,
3960,18,22,
3955,18,27,
3946,21,33,
3938,24,38,
3920,37,43,
3900,46,54,
3873,51,76,
3844,58,98,
3812,68,120,
3757,94,149,
3692,129,179,
3606,160,234,
3496,200,304,
3360,237,403,
3212,276,512,
3080,302,618,
2907,336,757,
2724,367,909,
2541,392,1067,
2350,407,1243,
2162,428,1410,
1987,407,1606,
1859,356,1785,
1738,324,1938,
1638,283,2079,
1550,255,2195,
1477,208,2315,
1414,177,2409,
1364,151,2485,
1328,115,2557,
1297,97,2606,
1276,80,2644,
1254,66,2680,
1240,54,2706,
1228,47,2725,
1215,39,2746,
1204,31,2765,
1191,34,2775,
1186,22,2792,
1181,15,2804,
1178,14,2808,
1176,7,2817,
1176,6,2818,
1174,6,2820,
1173,2,2825,
1171,3,2826,
1170,3,2827,
1170,3,2827,
1170,1,2829,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
