3990,10,0,
3989,10,1,
3988,10,2,
3986,12,2,
3985,12,3,
3983,14,3,
3975,20,5,
3961,32,7,
3939,41,20,
3914,51,35,
3888,58,54,
3857,67,76,
3801,97,102,
3747,111,142,
3678,138,184,
3596,169,235,
3509,187,304,
3383,224,393,
3238,263,499,
3077,318,605,
2919,331,750,
2747,354,899,
2581,376,1043,
2431,346,1223,
2267,355,1378,
2116,355,1529,
1987,346,1667,
1842,337,1821,
1733,311,1956,
1629,292,2079,
1555,221,2224,
1497,175,2328,
1435,161,2404,
1394,119,2487,
1373,92,2535,
1346,81,2573,
1327,59,2614,
1310,53,2637,
1295,48,2657,
1282,34,2684,
1277,22,2701,
1267,21,2712,
1258,16,2726,
1255,14,2731,
1252,11,2737,
1251,7,2742,
1250,2,2748,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
1250,0,2750,
