3990,10,0,
3989,11,0,
3985,14,1,
3983,16,1,
3981,16,3,
3979,15,6,
3974,17,9,
3967,20,13,
3960,19,21,
3950,23,27,
3937,27,36,
3922,33,45,
3906,41,53,
3880,49,71,
3845,62,93,
3813,71,116,
3774,81,145,
3723,99,178,
3655,120,225,
3574,144,282,
3468,194,338,
3340,232,428,
3212,253,535,
3045,330,625,
2854,359,787,
2671,392,937,
2476,415,1109,
2315,381,1304,
2132,412,1456,
1980,389,1631,
1837,367,1796,
1718,317,1965,
1618,267,2115,
1542,210,2248,
1485,172,2343,
1444,146,2410,
1402,118,2480,
1373,97,2530,
1344,80,2576,
1321,58,2621,
1302,56,2642,
1284,49,2667,
1273,36,2691,
1262,33,2705,
1254,27,2719,
1250,22,2728,
1245,18,2737,
1241,9,2750,
1238,9,2753,
1238,8,2754,
1237,7,2756,
1232,7,2761,
1231,4,2765,
1231,3,2766,
1230,4,2766,
1230,3,2767,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1229,2,2769,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
