3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,10,3,
3985,9,6,
3984,9,7,
3981,12,7,
3981,10,9,
3979,10,11,
3971,14,15,
3958,21,21,
3952,20,28,
3939,25,36,
3927,30,43,
3907,36,57,
3880,54,66,
3847,65,88,
3797,91,112,
3745,109,146,
3661,146,193,
3560,188,252,
3409,257,334,
3262,278,460,
3085,318,597,
2921,332,747,
2753,357,890,
2559,395,1046,
2358,433,1209,
2143,461,1396,
1960,443,1597,
1780,428,1792,
1646,366,1988,
1538,311,2151,
1453,264,2283,
1357,249,2394,
1298,194,2508,
1251,166,2583,
1220,130,2650,
1190,96,2714,
1170,76,2754,
1158,51,2791,
1149,33,2818,
1145,18,2837,
1138,18,2844,
1134,15,2851,
1130,11,2859,
1127,7,2866,
1126,5,2869,
1126,2,2872,
1126,1,2873,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
