3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,8,4,
3987,8,5,
3985,9,6,
3981,12,7,
3977,14,9,
3972,15,13,
3964,20,16,
3956,20,24,
3948,19,33,
3933,31,36,
3906,44,50,
3872,57,71,
3835,73,92,
3781,89,130,
3712,119,169,
3626,164,210,
3515,195,290,
3394,238,368,
3253,262,485,
3051,353,596,
2854,383,763,
2654,416,930,
2434,449,1117,
2246,456,1298,
2091,402,1507,
1945,359,1696,
1824,322,1854,
1724,288,1988,
1620,276,2104,
1532,239,2229,
1465,202,2333,
1405,168,2427,
1371,126,2503,
1333,118,2549,
1300,109,2591,
1274,93,2633,
1251,73,2676,
1237,54,2709,
1228,43,2729,
1220,36,2744,
1208,31,2761,
1202,28,2770,
1197,16,2787,
1196,13,2791,
1190,13,2797,
1189,6,2805,
1187,4,2809,
1186,4,2810,
1184,4,2812,
1184,3,2813,
1184,2,2814,
1184,1,2815,
1183,2,2815,
1182,3,2815,
1181,3,2816,
1179,3,2818,
1179,1,2820,
1179,1,2820,
1179,1,2820,
1178,2,2820,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
