3990,10,0,
3784,11,1,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,9,3,
3784,8,4,
3784,8,4,
3784,8,4,
3784,8,4,
3784,8,4,
3782,10,4,
3780,11,5,
3772,17,7,
3757,27,12,
3741,32,23,
3715,48,33,
3673,66,57,
3625,86,85,
3562,114,120,
3489,146,161,
3381,183,232,
3257,219,320,
3117,269,410,
2953,310,533,
2783,356,657,
2600,375,821,
2409,396,991,
2234,405,1157,
2072,366,1358,
1941,321,1534,
1788,326,1682,
1670,298,1828,
1597,237,1962,
1529,198,2069,
1484,159,2153,
1430,136,2230,
1387,122,2287,
1356,94,2346,
1323,84,2389,
1292,80,2424,
1278,62,2456,
1264,48,2484,
1247,53,2496,
1233,40,2523,
1223,29,2544,
1216,26,2554,
1205,28,2563,
1202,19,2575,
1196,17,2583,
1193,12,2591,
1190,8,2598,
1188,7,2601,
1187,5,2604,
1185,6,2605,
1184,4,2608,
1183,3,2610,
1183,3,2610,
1183,2,2611,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
1183,0,2613,
