3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3985,9,6,
3981,11,8,
3974,12,14,
3966,15,19,
3957,20,23,
3945,18,37,
3930,26,44,
3903,37,60,
3880,33,87,
3856,33,111,
3833,35,132,
3814,34,152,
3787,41,172,
3753,50,197,
3724,49,227,
3690,63,247,
3644,73,283,
3599,80,321,
3540,98,362,
3480,114,406,
3406,127,467,
3326,147,527,
3233,169,598,
3138,189,673,
3041,197,762,
2944,195,861,
2848,196,956,
2747,205,1048,
2640,203,1157,
2527,216,1257,
2411,232,1357,
2318,209,1473,
2216,194,1590,
2128,178,1694,
2061,162,1777,
1999,146,1855,
1950,131,1919,
1907,109,1984,
1859,104,2037,
1832,82,2086,
1800,77,2123,
1774,64,2162,
1751,58,2191,
1731,40,2229,
1719,28,2253,
1704,28,2268,
1688,25,2287,
1684,19,2297,
1680,10,2310,
1675,8,2317,
1671,10,2319,
1669,6,2325,
1664,8,2328,
1662,8,2330,
1661,4,2335,
1661,3,2336,
1659,4,2337,
1657,3,2340,
1655,5,2340,
1652,6,2342,
1650,4,2346,
1647,5,2348,
1646,3,2351,
1645,3,2352,
1642,4,2354,
1640,3,2357,
1640,2,2358,
1638,3,2359,
1637,3,2360,
1637,2,2361,
1636,2,2362,
1635,3,2362,
1635,1,2364,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
