3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3983,14,3,
3976,20,4,
3970,23,7,
3955,29,16,
3933,38,29,
3908,52,40,
3862,71,67,
3799,103,98,
3716,140,144,
3604,203,193,
3473,239,288,
3309,288,403,
3133,331,536,
2921,400,679,
2687,475,838,
2453,480,1067,
2234,473,1293,
2046,452,1502,
1848,442,1710,
1713,381,1906,
1599,341,2060,
1508,292,2200,
1419,254,2327,
1357,210,2433,
1304,184,2512,
1267,137,2596,
1241,101,2658,
1227,74,2699,
1211,53,2736,
1202,37,2761,
1196,26,2778,
1189,22,2789,
1183,20,2797,
1178,16,2806,
1176,7,2817,
1172,9,2819,
1171,5,2824,
1170,5,2825,
1168,5,2827,
1168,2,2830,
1167,2,2831,
1167,2,2831,
1167,2,2831,
1166,2,2832,
1166,1,2833,
1166,1,2833,
1166,1,2833,
1166,1,2833,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
