3990,10,0,
3990,10,0,
3988,12,0,
3986,11,3,
3984,12,4,
3983,12,5,
3983,10,7,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3983,9,8,
3982,10,8,
3980,11,9,
3977,12,11,
3969,18,13,
3960,22,18,
3949,25,26,
3932,34,34,
3916,36,48,
3891,45,64,
3847,73,80,
3795,93,112,
3730,120,150,
3629,166,205,
3503,222,275,
3364,274,362,
3207,291,502,
3024,352,624,
2808,410,782,
2592,453,955,
2363,480,1157,
2162,470,1368,
1966,444,1590,
1810,409,1781,
1672,372,1956,
1558,314,2128,
1469,253,2278,
1404,198,2398,
1347,154,2499,
1317,113,2570,
1290,87,2623,
1265,69,2666,
1239,64,2697,
1223,50,2727,
1212,34,2754,
1202,30,2768,
1194,23,2783,
1192,13,2795,
1186,13,2801,
1184,12,2804,
1179,8,2813,
1179,5,2816,
1179,3,2818,
1179,2,2819,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
